,Unnamed: 0,target_num,prod_num,similarity
0,0,1955,1955,0.9999995231628418
1,1,1955,1926,0.7234652638435364
2,2,1955,1920,0.7096720933914185
3,3,1955,2041,0.7039532661437988
4,4,1955,2061,0.7005108594894409
5,5,1955,1999,0.6941843628883362
6,6,1955,6372,0.693003237247467
7,7,1955,441,0.6911997795104979
8,8,1955,1965,0.6896563768386841
9,9,1955,6373,0.6854677200317383
10,10,1955,1929,0.6842489242553711
11,11,1955,1224,0.6839447021484375
12,12,1955,1308,0.6838103532791138
13,13,1955,1994,0.6820036768913269
14,14,1955,1912,0.6819361448287964
15,15,1955,2069,0.6812482476234436
16,16,1955,6333,0.6795653700828552
17,17,1955,6074,0.6787534952163696
18,18,1955,6099,0.6774329543113708
19,19,1955,6413,0.6770182251930237
20,20,1955,1975,0.6749120950698853
21,21,1955,2163,0.6749018430709839
22,22,1955,6402,0.6737446188926697
23,23,1955,2087,0.6727687120437622
24,24,1955,2314,0.6697382926940918
25,25,1955,2062,0.6693470478057861
26,26,1955,1620,0.6684752106666565
27,27,1955,4575,0.6683328747749329
28,28,1955,6363,0.6662073731422424
29,29,1955,1998,0.6649081110954285
30,30,1955,5613,0.6648637056350708
