,Unnamed: 0,target_num,prod_num,similarity
0,0,802,802,1.0
1,1,802,792,0.9756442904472352
2,2,802,4961,0.7034406661987305
3,3,802,4025,0.6965953707695007
4,4,802,2590,0.6896083354949951
5,5,802,2766,0.689332127571106
6,6,802,1326,0.6824242472648621
7,7,802,948,0.6821231245994568
8,8,802,4234,0.6788299083709717
9,9,802,1322,0.6764370203018188
10,10,802,797,0.6761881709098816
11,11,802,5028,0.6757141947746277
12,12,802,2806,0.6720129251480103
13,13,802,4892,0.671169638633728
14,14,802,4021,0.6665863990783691
15,15,802,776,0.6664666533470154
16,16,802,25,0.6640684604644775
17,17,802,3451,0.6616148352622986
18,18,802,5655,0.6599797010421753
19,19,802,5349,0.6599301099777222
20,20,802,1296,0.6588800549507141
21,21,802,3256,0.6587771773338318
22,22,802,1412,0.6580130457878113
23,23,802,4848,0.6572977304458618
24,24,802,3068,0.6565258502960205
25,25,802,3726,0.654540479183197
26,26,802,3955,0.6537028551101685
27,27,802,4007,0.652965784072876
28,28,802,3894,0.6522913575172424
29,29,802,3089,0.6519471406936646
30,30,802,4949,0.6515560746192932
