,Unnamed: 0,target_num,prod_num,similarity
0,0,2702,2702,1.0000003576278689
1,1,2702,5693,0.7672286629676819
2,2,2702,5858,0.7564386129379272
3,3,2702,4783,0.7363519072532654
4,4,2702,6031,0.7355465888977051
5,5,2702,3775,0.7345559597015381
6,6,2702,5023,0.7275693416595459
7,7,2702,4717,0.7259768843650818
8,8,2702,4780,0.7224659323692322
9,9,2702,4792,0.7215575575828552
10,10,2702,4719,0.7168362140655518
11,11,2702,5004,0.7166711091995239
12,12,2702,922,0.7148767709732056
13,13,2702,4027,0.7132387757301331
14,14,2702,1391,0.7130310535430908
15,15,2702,5839,0.71292644739151
16,16,2702,5902,0.7126551866531372
17,17,2702,5957,0.7116110920906067
18,18,2702,5921,0.7097134590148926
19,19,2702,3521,0.7096025347709656
20,20,2702,2941,0.7086235284805298
21,21,2702,5901,0.7070160508155823
22,22,2702,3636,0.7052960991859436
23,23,2702,3844,0.704268217086792
24,24,2702,4863,0.702846348285675
25,25,2702,2998,0.7020789980888367
26,26,2702,925,0.7011474967002869
27,27,2702,3093,0.7009158730506897
28,28,2702,5835,0.6996530294418335
29,29,2702,4034,0.6990013122558594
30,30,2702,4204,0.6987252235412598
