,Unnamed: 0,target_num,prod_num,similarity
0,0,3534,3534,0.999999701976776
1,1,3534,300,0.6969736814498901
2,2,3534,1766,0.676441490650177
3,3,3534,2147,0.6706141233444214
4,4,3534,6062,0.6671042442321777
5,5,3534,3761,0.6638658046722412
6,6,3534,3554,0.6536602377891539
7,7,3534,6084,0.6514407992362976
8,8,3534,525,0.6455860137939453
9,9,3534,5164,0.6355113983154297
10,10,3534,1088,0.6274906396865845
11,11,3534,3852,0.6270680427551271
12,12,3534,6252,0.6232630014419556
13,13,3534,4086,0.6207284331321716
14,14,3534,1786,0.6207007765769958
15,15,3534,5093,0.6172593832015991
16,16,3534,6071,0.6139547228813171
17,17,3534,298,0.6126229763031006
18,18,3534,6354,0.6115012168884277
19,19,3534,4603,0.6114479303359985
20,20,3534,1125,0.6093377470970154
21,21,3534,2377,0.6093056797981262
22,22,3534,379,0.6087474822998047
23,23,3534,6165,0.6083533763885498
24,24,3534,5125,0.6082274317741394
25,25,3534,4673,0.5997864603996277
26,26,3534,6077,0.5992556214332581
27,27,3534,4315,0.5942577719688416
28,28,3534,1767,0.5932556390762329
29,29,3534,5518,0.5921450853347778
30,30,3534,6085,0.5912205576896667
