,Unnamed: 0,target_num,prod_num,similarity
0,0,1167,1167,1.0000007152557373
1,1,1167,1164,0.8358408212661743
2,2,1167,669,0.6682497262954712
3,3,1167,1165,0.6487124562263489
4,4,1167,1113,0.6433365345001221
5,5,1167,1155,0.6426168084144592
6,6,1167,1151,0.6307448148727417
7,7,1167,650,0.6269053220748901
8,8,1167,1766,0.6200075745582581
9,9,1167,6369,0.6194989085197449
10,10,1167,2077,0.6169173717498779
11,11,1167,1225,0.6127621531486511
12,12,1167,1624,0.6100480556488037
13,13,1167,880,0.6090083718299866
14,14,1167,5786,0.6049064993858337
15,15,1167,1111,0.6031588315963745
16,16,1167,6399,0.601282000541687
17,17,1167,834,0.5981544852256775
18,18,1167,3981,0.5972480177879333
19,19,1167,1327,0.5958175659179688
20,20,1167,2001,0.5951600670814514
21,21,1167,1783,0.5946998000144958
22,22,1167,4788,0.5936962962150574
23,23,1167,3146,0.5934978723526001
24,24,1167,443,0.59249347448349
25,25,1167,5850,0.5860243439674377
26,26,1167,1177,0.583194375038147
27,27,1167,300,0.5820003151893616
28,28,1167,2144,0.5815739035606384
29,29,1167,2331,0.5805887579917908
30,30,1167,2741,0.5794051885604858
