,Unnamed: 0,target_num,prod_num,similarity
0,0,1997,1997,0.999999701976776
1,1,1997,1915,0.7884409427642822
2,2,1997,2128,0.7502644062042236
3,3,1997,2240,0.7431054115295409
4,4,1997,2103,0.7429741024971008
5,5,1997,2378,0.7359477877616882
6,6,1997,1987,0.7212550640106201
7,7,1997,1958,0.7133204340934753
8,8,1997,1905,0.7038483023643494
9,9,1997,2144,0.7035996317863464
10,10,1997,2235,0.7034708857536316
11,11,1997,1976,0.6964319944381714
12,12,1997,2039,0.6917771697044373
13,13,1997,2216,0.676643431186676
14,14,1997,1983,0.6759111285209656
15,15,1997,2331,0.6751915216445923
16,16,1997,2157,0.6685755848884583
17,17,1997,2528,0.6675131916999817
18,18,1997,6285,0.660266637802124
19,19,1997,141,0.659392237663269
20,20,1997,6254,0.6579418778419495
21,21,1997,1977,0.6563316583633423
22,22,1997,2089,0.6554604768753052
23,23,1997,1113,0.6528831720352173
24,24,1997,1913,0.6469894647598267
25,25,1997,2067,0.6463298797607422
26,26,1997,2056,0.6456965208053589
27,27,1997,4072,0.644671618938446
28,28,1997,4659,0.643601655960083
29,29,1997,145,0.6422848105430603
30,30,1997,459,0.642073392868042
