,Unnamed: 0,target_num,prod_num,similarity
0,0,883,883,1.0000005960464478
1,1,883,882,0.7679696679115295
2,2,883,1090,0.6921164989471436
3,3,883,3738,0.6869319081306458
4,4,883,5644,0.6856784224510193
5,5,883,5234,0.6677507162094116
6,6,883,3672,0.666096031665802
7,7,883,6107,0.6587153077125549
8,8,883,4917,0.6575869917869568
9,9,883,3060,0.6505433917045593
10,10,883,859,0.6420577168464661
11,11,883,5161,0.6364700198173523
12,12,883,162,0.6303278803825378
13,13,883,4233,0.6242023706436157
14,14,883,1750,0.624186635017395
15,15,883,554,0.6233907341957092
16,16,883,5201,0.6230599880218506
17,17,883,5952,0.6217240691184998
18,18,883,1982,0.620219886302948
19,19,883,1427,0.6155553460121155
20,20,883,1764,0.6148605942726135
21,21,883,83,0.6139497756958008
22,22,883,5604,0.6126036643981934
23,23,883,5157,0.6121534705162048
24,24,883,4972,0.6119934916496277
25,25,883,556,0.6108664274215698
26,26,883,4824,0.609437108039856
27,27,883,5328,0.6071256399154663
28,28,883,4041,0.6019577980041504
29,29,883,3325,0.5995590090751648
30,30,883,2643,0.5994752645492554
