,Unnamed: 0,target_num,prod_num,similarity
0,0,5508,5508,0.9999998211860656
1,1,5508,5788,0.6839856505393982
2,2,5508,4197,0.6742832064628601
3,3,5508,3126,0.6559416055679321
4,4,5508,4550,0.6516290903091431
5,5,5508,5988,0.6506412625312805
6,6,5508,5034,0.6485593914985657
7,7,5508,2999,0.6455137729644775
8,8,5508,1445,0.6454017162322998
9,9,5508,3040,0.6453980207443237
10,10,5508,4513,0.6414498090744019
11,11,5508,3604,0.6361069083213806
12,12,5508,1261,0.6340956091880798
13,13,5508,3062,0.633184015750885
14,14,5508,5694,0.6304628252983093
15,15,5508,5455,0.6299821138381958
16,16,5508,4548,0.6287330985069275
17,17,5508,5439,0.6268563270568848
18,18,5508,3685,0.6226282119750977
19,19,5508,5507,0.6204404234886169
20,20,5508,1753,0.6191949248313904
21,21,5508,3212,0.6187413334846497
22,22,5508,1545,0.6151860952377319
23,23,5508,5629,0.6137164235115051
24,24,5508,6019,0.6120287775993347
25,25,5508,5427,0.6118787527084351
26,26,5508,5438,0.6097458004951477
27,27,5508,3411,0.6077269911766052
28,28,5508,5013,0.6065443158149719
29,29,5508,4014,0.6065124869346619
30,30,5508,5027,0.6029126644134521
