,Unnamed: 0,target_num,prod_num,similarity
0,0,1962,1962,1.0000001192092896
1,1,1962,2324,0.7676218152046204
2,2,1962,6385,0.7648558020591736
3,3,1962,6401,0.7537163496017456
4,4,1962,230,0.7421656847000122
5,5,1962,6325,0.7413432002067566
6,6,1962,1216,0.7390466332435608
7,7,1962,2082,0.7387794256210327
8,8,1962,2228,0.7387794256210327
9,9,1962,2517,0.7382081747055054
10,10,1962,4584,0.7362235188484192
11,11,1962,2526,0.7328605055809021
12,12,1962,6113,0.7320870757102966
13,13,1962,6402,0.7284399271011353
14,14,1962,6341,0.7265164852142334
15,15,1962,6377,0.7263649106025696
16,16,1962,2501,0.7230847477912903
17,17,1962,6093,0.7220430374145508
18,18,1962,2429,0.7217164635658264
19,19,1962,4638,0.7197806239128113
20,20,1962,4103,0.718997597694397
21,21,1962,4097,0.7178856134414673
22,22,1962,494,0.7162037491798401
23,23,1962,441,0.71558678150177
24,24,1962,6350,0.7155340909957886
25,25,1962,2232,0.7149466276168823
26,26,1962,444,0.713333010673523
27,27,1962,6269,0.713282585144043
28,28,1962,6146,0.7120546102523804
29,29,1962,1924,0.7097745537757874
30,30,1962,4113,0.7085411548614502
