,Unnamed: 0,target_num,prod_num,similarity
0,0,645,645,0.9999998807907104
1,1,645,5621,0.6629704833030701
2,2,645,5620,0.6397297382354736
3,3,645,5619,0.6334681510925293
4,4,645,6023,0.6321771144866943
5,5,645,4549,0.630444347858429
6,6,645,5293,0.6251367330551147
7,7,645,5107,0.6212024688720703
8,8,645,174,0.620388388633728
9,9,645,4047,0.6181540489196777
10,10,645,3059,0.6140008568763733
11,11,645,5912,0.6133005619049072
12,12,645,5847,0.612004280090332
13,13,645,5839,0.6061509251594543
14,14,645,151,0.6048522591590881
15,15,645,2672,0.6046198010444641
16,16,645,5681,0.6039765477180481
17,17,645,5527,0.5987104177474976
18,18,645,1828,0.5979290008544922
19,19,645,98,0.5974639654159546
20,20,645,5676,0.59653240442276
21,21,645,4034,0.5956495404243469
22,22,645,2496,0.5950033664703369
23,23,645,6009,0.5926876068115234
24,24,645,647,0.592332124710083
25,25,645,5078,0.5922301411628723
26,26,645,2983,0.5918525457382202
27,27,645,5737,0.591407835483551
28,28,645,4229,0.5892549157142639
29,29,645,1457,0.5891980528831482
30,30,645,2574,0.5884069800376892
