,Unnamed: 0,target_num,prod_num,similarity
0,0,332,332,0.9999998807907104
1,1,332,111,0.7258175611495972
2,2,332,459,0.7103434205055237
3,3,332,232,0.698603630065918
4,4,332,203,0.6718535423278809
5,5,332,435,0.6694632172584534
6,6,332,2894,0.6672016978263855
7,7,332,145,0.6560543775558472
8,8,332,2304,0.6549591422080994
9,9,332,433,0.6499101519584656
10,10,332,4464,0.6480778455734253
11,11,332,367,0.640089750289917
12,12,332,4580,0.6387068033218384
13,13,332,370,0.6268066167831421
14,14,332,463,0.6249130368232727
15,15,332,657,0.6228691935539246
16,16,332,2287,0.6227611899375916
17,17,332,253,0.6172977089881897
18,18,332,270,0.6158488988876343
19,19,332,2226,0.6155247688293457
20,20,332,2283,0.6136162281036377
21,21,332,2368,0.6132553815841675
22,22,332,668,0.6126344203948975
23,23,332,509,0.612457811832428
24,24,332,164,0.606511116027832
25,25,332,2349,0.6064430475234985
26,26,332,4673,0.6063298583030701
27,27,332,2240,0.6016039252281189
28,28,332,183,0.6004545092582703
29,29,332,2103,0.5999060273170471
30,30,332,4292,0.5996840596199036
