,Unnamed: 0,target_num,prod_num,similarity
0,0,5941,5941,0.999999463558197
1,1,5941,5619,0.8096067309379578
2,2,5941,5704,0.8072614669799805
3,3,5941,1824,0.8068639636039734
4,4,5941,4792,0.8035983443260193
5,5,5941,6025,0.7913638353347778
6,6,5941,5661,0.7735633850097656
7,7,5941,1835,0.769478976726532
8,8,5941,5781,0.7587177753448486
9,9,5941,5646,0.753967821598053
10,10,5941,5835,0.7537308931350708
11,11,5941,3651,0.7513187527656555
12,12,5941,5912,0.7500084042549133
13,13,5941,4920,0.7497289776802063
14,14,5941,1457,0.749259352684021
15,15,5941,3059,0.7475588917732239
16,16,5941,5810,0.7448958754539491
17,17,5941,1058,0.7423225641250609
18,18,5941,6023,0.7419685125350952
19,19,5941,4783,0.7413548827171326
20,20,5941,5942,0.7412229776382446
21,21,5941,5780,0.7408120036125183
22,22,5941,884,0.7393805980682373
23,23,5941,5706,0.7371688485145569
24,24,5941,5631,0.7343773841857909
25,25,5941,4553,0.734032928943634
26,26,5941,6028,0.7329229116439819
27,27,5941,5839,0.7313856482505798
28,28,5941,5962,0.7299959063529968
29,29,5941,3669,0.7277718782424927
30,30,5941,5837,0.7276595830917358
