,Unnamed: 0,target_num,prod_num,similarity
0,0,743,743,1.0
1,1,743,779,0.7662762999534607
2,2,743,5949,0.7124408483505249
3,3,743,3825,0.7016282677650452
4,4,743,1410,0.6772619485855103
5,5,743,4215,0.6750620007514954
6,6,743,3044,0.6699715256690979
7,7,743,5150,0.6618388891220093
8,8,743,4227,0.6496924757957458
9,9,743,3058,0.6439918279647827
10,10,743,4199,0.6403071880340576
11,11,743,4823,0.6358456611633301
12,12,743,3304,0.6335012912750244
13,13,743,3614,0.6322777271270752
14,14,743,639,0.6303064227104187
15,15,743,3450,0.6300094723701477
16,16,743,55,0.6271055340766907
17,17,743,658,0.6256021857261658
18,18,743,5751,0.6247645020484924
19,19,743,962,0.6242289543151855
20,20,743,3975,0.6234869360923767
21,21,743,3033,0.6225468516349792
22,22,743,1475,0.6214239001274109
23,23,743,1930,0.6208881139755249
24,24,743,5818,0.6203556060791016
25,25,743,3244,0.6201447248458862
26,26,743,6030,0.6180611848831177
27,27,743,1687,0.6178808808326721
28,28,743,1258,0.6164540648460388
29,29,743,3388,0.6164320111274719
30,30,743,5220,0.6138004660606384
