,Unnamed: 0,target_num,prod_num,similarity
0,0,1702,1702,1.0
1,1,1702,1265,0.697936475276947
2,2,1702,937,0.6539772748947144
3,3,1702,1592,0.6501769423484802
4,4,1702,4515,0.6463303565979004
5,5,1702,1269,0.6447929739952087
6,6,1702,1551,0.6415032744407654
7,7,1702,1581,0.6386740207672119
8,8,1702,1700,0.6364551186561584
9,9,1702,5474,0.6307382583618164
10,10,1702,11,0.6303296685218811
11,11,1702,1270,0.6296206712722778
12,12,1702,1591,0.6287092566490173
13,13,1702,3367,0.6286232471466064
14,14,1702,1492,0.6277704238891602
15,15,1702,349,0.6266324520111084
16,16,1702,4244,0.6250762939453125
17,17,1702,1803,0.6218243837356567
18,18,1702,4777,0.6192840933799744
19,19,1702,5290,0.612851619720459
20,20,1702,5074,0.6122393608093262
21,21,1702,5739,0.6105862855911255
22,22,1702,2699,0.6101037263870239
23,23,1702,4900,0.6098191142082214
24,24,1702,3802,0.609528660774231
25,25,1702,4004,0.609487771987915
26,26,1702,4740,0.6093554496765137
27,27,1702,2928,0.6052535772323608
28,28,1702,678,0.6048651933670044
29,29,1702,3980,0.6037294864654541
30,30,1702,3438,0.6025832891464233
