,Unnamed: 0,target_num,prod_num,similarity
0,0,6296,6296,1.000000238418579
1,1,6296,1119,0.7542943954467773
2,2,6296,2195,0.7453251481056213
3,3,6296,4678,0.7452075481414795
4,4,6296,1853,0.738250732421875
5,5,6296,2477,0.738250732421875
6,6,6296,5755,0.7139317393302917
7,7,6296,2496,0.7135185003280641
8,8,6296,2292,0.7131380438804626
9,9,6296,2203,0.7122476100921631
10,10,6296,4459,0.7119407653808594
11,11,6296,4095,0.7105789184570312
12,12,6296,6401,0.7101016640663147
13,13,6296,2467,0.7030802369117737
14,14,6296,4663,0.700271487236023
15,15,6296,2506,0.7002604007720947
16,16,6296,230,0.6985213160514832
17,17,6296,2487,0.6984261870384216
18,18,6296,4890,0.694246768951416
19,19,6296,4592,0.6929535865783691
20,20,6296,2396,0.6892249584197998
21,21,6296,2424,0.6886401176452637
22,22,6296,5523,0.6877656579017639
23,23,6296,5500,0.6859629154205322
24,24,6296,2491,0.6855223774909973
25,25,6296,5519,0.6853560209274292
26,26,6296,2501,0.6839773058891296
27,27,6296,1486,0.6839438080787659
28,28,6296,5720,0.6837896704673767
29,29,6296,1480,0.6834914088249207
30,30,6296,5715,0.680402934551239
