,Unnamed: 0,target_num,prod_num,similarity
0,0,1357,1357,0.9999997615814208
1,1,1357,5873,0.6589594483375549
2,2,1357,2216,0.6424471139907837
3,3,1357,5857,0.6354074478149414
4,4,1357,1888,0.6281722784042358
5,5,1357,1333,0.6248130202293396
6,6,1357,1122,0.6241501569747925
7,7,1357,3986,0.623756468296051
8,8,1357,1346,0.6132699847221375
9,9,1357,2484,0.613050639629364
10,10,1357,2231,0.6075681447982788
11,11,1357,4624,0.6060537695884705
12,12,1357,1890,0.6057896018028259
13,13,1357,1134,0.6040326356887817
14,14,1357,5119,0.5979411005973816
15,15,1357,1160,0.5942428112030029
16,16,1357,5910,0.5927145481109619
17,17,1357,5050,0.5922043919563293
18,18,1357,1353,0.5914601683616638
19,19,1357,2070,0.5910308957099915
20,20,1357,1877,0.5910308957099915
21,21,1357,1385,0.5907098054885864
22,22,1357,649,0.5897466540336609
23,23,1357,4122,0.5895898342132568
24,24,1357,972,0.5885899662971497
25,25,1357,4248,0.5874720215797424
26,26,1357,5007,0.5856979489326477
27,27,1357,2226,0.5849235653877258
28,28,1357,1151,0.5840287208557129
29,29,1357,2411,0.5826770663261414
30,30,1357,5879,0.58234703540802
