,Unnamed: 0,target_num,prod_num,similarity
0,0,4135,4135,1.0000003576278689
1,1,4135,5620,0.8312370181083679
2,2,4135,5008,0.7962527275085449
3,3,4135,5673,0.7812671065330505
4,4,4135,5621,0.7682715654373169
5,5,4135,5854,0.7561150789260864
6,6,4135,4034,0.7531297206878662
7,7,4135,5625,0.7457725405693054
8,8,4135,5671,0.7324610948562622
9,9,4135,5016,0.7271491885185242
10,10,4135,3143,0.7224088907241821
11,11,4135,2414,0.7198965549468994
12,12,4135,5642,0.7184121012687683
13,13,4135,5839,0.7164985537528992
14,14,4135,5527,0.7164156436920166
15,15,4135,5626,0.7143773436546326
16,16,4135,5009,0.711094319820404
17,17,4135,5011,0.7103092670440674
18,18,4135,5000,0.7100746631622314
19,19,4135,6032,0.7063004970550537
20,20,4135,2713,0.7053291797637941
21,21,4135,6038,0.7049391269683838
22,22,4135,4084,0.704605221748352
23,23,4135,3052,0.7004353404045105
24,24,4135,5962,0.6984131932258606
25,25,4135,5775,0.6983348727226257
26,26,4135,5619,0.6976476907730103
27,27,4135,5884,0.6963049173355103
28,28,4135,5719,0.6897408366203308
29,29,4135,1841,0.6871307492256165
30,30,4135,5542,0.6855242252349854
