,Unnamed: 0,target_num,prod_num,similarity
0,0,5795,5795,1.0000005960464478
1,1,5795,2758,0.7359966039657593
2,2,5795,3929,0.7127553820610046
3,3,5795,3255,0.6892281770706177
4,4,5795,6218,0.6853103041648865
5,5,5795,2678,0.676796555519104
6,6,5795,3438,0.6707947850227356
7,7,5795,3298,0.6707561612129211
8,8,5795,2138,0.6678787469863892
9,9,5795,4973,0.662588357925415
10,10,5795,950,0.6622971892356873
11,11,5795,12,0.6556400060653687
12,12,5795,2868,0.64680415391922
13,13,5795,3602,0.6449354887008667
14,14,5795,999,0.6431481242179871
15,15,5795,3612,0.6426295638084412
16,16,5795,3901,0.6422289609909058
17,17,5795,289,0.6368551850318909
18,18,5795,1020,0.6345826387405396
19,19,5795,4707,0.6313189268112183
20,20,5795,1844,0.6292383074760437
21,21,5795,3715,0.6285101175308228
22,22,5795,4809,0.6272895336151123
23,23,5795,3451,0.6264896988868713
24,24,5795,2297,0.6263919472694397
25,25,5795,4018,0.6257207989692688
26,26,5795,5438,0.6230552196502686
27,27,5795,15,0.6216874122619629
28,28,5795,3316,0.6206315755844116
29,29,5795,3824,0.6187893748283386
30,30,5795,2616,0.6175913810729979
