,Unnamed: 0,target_num,prod_num,similarity
0,0,6048,6048,0.9999999403953552
1,1,6048,2999,0.7311686277389526
2,2,6048,1753,0.723570704460144
3,3,6048,2649,0.7231926918029785
4,4,6048,2993,0.7171917557716371
5,5,6048,3604,0.7141917943954468
6,6,6048,5654,0.7033604383468628
7,7,6048,3178,0.6984210014343262
8,8,6048,2607,0.687548041343689
9,9,6048,4243,0.6861827373504639
10,10,6048,2624,0.6816427111625671
11,11,6048,3679,0.6784743070602417
12,12,6048,3411,0.6783331632614136
13,13,6048,2995,0.6752516627311707
14,14,6048,1570,0.6750648021697998
15,15,6048,3500,0.6733954548835754
16,16,6048,5959,0.6727893352508545
17,17,6048,5801,0.6716647148132324
18,18,6048,5035,0.6669597625732422
19,19,6048,3622,0.6610463261604309
20,20,6048,1255,0.6589765548706055
21,21,6048,5765,0.6587830781936646
22,22,6048,3165,0.6567854285240173
23,23,6048,1557,0.6553913950920105
24,24,6048,5988,0.6539611220359802
25,25,6048,4764,0.6500781178474426
26,26,6048,1585,0.6500719785690308
27,27,6048,3044,0.6500535607337952
28,28,6048,4211,0.6494984626770021
29,29,6048,2765,0.6492730379104614
30,30,6048,5276,0.6447505950927734
