,Unnamed: 0,target_num,prod_num,similarity
0,0,2322,2322,0.9999998807907104
1,1,2322,5527,0.7826150059700012
2,2,2322,699,0.7815390825271606
3,3,2322,2253,0.7764393091201782
4,4,2322,2530,0.7717375755310059
5,5,2322,64,0.7528127431869507
6,6,2322,231,0.7513020634651184
7,7,2322,534,0.7494925856590271
8,8,2322,3520,0.7460163831710815
9,9,2322,694,0.7328687310218811
10,10,2322,4792,0.7240621447563171
11,11,2322,5839,0.722385048866272
12,12,2322,3052,0.7207180857658386
13,13,2322,5656,0.7206212878227234
14,14,2322,2443,0.7198696136474609
15,15,2322,5719,0.7190676927566528
16,16,2322,6032,0.7188389897346497
17,17,2322,5621,0.7183655500411987
18,18,2322,2932,0.7173031568527222
19,19,2322,4647,0.7157942652702332
20,20,2322,1386,0.7133945226669312
21,21,2322,2441,0.712601900100708
22,22,2322,33,0.7112630009651184
23,23,2322,5658,0.7092994451522827
24,24,2322,5620,0.7071563601493835
25,25,2322,884,0.7066516876220703
26,26,2322,6170,0.7045496702194214
27,27,2322,5730,0.7042654752731323
28,28,2322,5874,0.7039996385574341
29,29,2322,4047,0.703547477722168
30,30,2322,702,0.7020068168640137
