,Unnamed: 0,target_num,prod_num,similarity
0,0,3022,3022,1.0000001192092896
1,1,3022,5680,0.7224394679069519
2,2,3022,5926,0.7193962931632996
3,3,3022,3611,0.7179798483848572
4,4,3022,5892,0.7115334868431091
5,5,3022,2006,0.7072298526763916
6,6,3022,1849,0.7072298526763916
7,7,3022,2180,0.7069181799888611
8,8,3022,5842,0.7008959054946899
9,9,3022,1793,0.6959631443023682
10,10,3022,5691,0.6935319304466248
11,11,3022,5679,0.6932212710380554
12,12,3022,3415,0.691417396068573
13,13,3022,1390,0.6913058161735535
14,14,3022,2014,0.6902110576629639
15,15,3022,6049,0.6878843903541565
16,16,3022,4211,0.6877237558364868
17,17,3022,4553,0.6862656474113464
18,18,3022,3000,0.6848511695861816
19,19,3022,1971,0.684649646282196
20,20,3022,3063,0.6840637922286987
21,21,3022,2608,0.6802031993865967
22,22,3022,5690,0.6800629496574402
23,23,3022,1830,0.6796714663505554
24,24,3022,3028,0.6756236553192139
25,25,3022,5183,0.6750757694244385
26,26,3022,623,0.6741880774497986
27,27,3022,5029,0.6731950640678406
28,28,3022,3078,0.6710758805274963
29,29,3022,4945,0.6702158451080322
30,30,3022,1404,0.6688616275787354
