,Unnamed: 0,target_num,prod_num,similarity
0,0,3378,3378,1.0000008344650269
1,1,3378,3366,0.7079873085021973
2,2,3378,4835,0.690994918346405
3,3,3378,5501,0.6902620196342468
4,4,3378,5543,0.6699647903442383
5,5,3378,4897,0.6543143391609192
6,6,3378,4681,0.646794319152832
7,7,3378,5498,0.6380033493041992
8,8,3378,3449,0.6327888369560242
9,9,3378,5576,0.6310080289840698
10,10,3378,3580,0.6284620761871338
11,11,3378,4117,0.6284313201904297
12,12,3378,4262,0.6233977675437927
13,13,3378,5730,0.6158748269081116
14,14,3378,1482,0.615276038646698
15,15,3378,3544,0.6146933436393738
16,16,3378,5721,0.6128774881362915
17,17,3378,3489,0.6128683686256409
18,18,3378,2379,0.6120548248291016
19,19,3378,5735,0.611965000629425
20,20,3378,945,0.6111263036727905
21,21,3378,1498,0.6110186576843262
22,22,3378,3794,0.6082238554954529
23,23,3378,3349,0.6075841188430786
24,24,3378,4162,0.6071380972862244
25,25,3378,3396,0.6067022681236267
26,26,3378,4268,0.6051591634750366
27,27,3378,2327,0.6050226092338562
28,28,3378,2838,0.6017777919769287
29,29,3378,4600,0.6017678380012512
30,30,3378,2513,0.6015656590461731
