,Unnamed: 0,target_num,prod_num,similarity
0,0,6033,6033,1.0000001192092896
1,1,6033,5836,0.7834933996200562
2,2,6033,4883,0.779064416885376
3,3,6033,5671,0.7722391486167908
4,4,6033,5835,0.7714924812316895
5,5,6033,5962,0.7535463571548462
6,6,6033,4956,0.7466620802879333
7,7,6033,5963,0.7420055866241455
8,8,6033,5521,0.7415509819984436
9,9,6033,4811,0.7397779822349548
10,10,6033,2023,0.73922199010849
11,11,6033,5020,0.7380585670471191
12,12,6033,2185,0.7374500632286072
13,13,6033,3966,0.7367972731590271
14,14,6033,2108,0.7345971465110779
15,15,6033,5874,0.7331397533416748
16,16,6033,5569,0.730934739112854
17,17,6033,4076,0.7307103276252747
18,18,6033,5549,0.7301685214042664
19,19,6033,5696,0.7296387553215027
20,20,6033,5722,0.7276151180267334
21,21,6033,5854,0.7272233366966248
22,22,6033,5901,0.7232154011726379
23,23,6033,5593,0.7207589149475098
24,24,6033,3340,0.7181227207183838
25,25,6033,4992,0.7162808179855347
26,26,6033,5048,0.7156774401664734
27,27,6033,4950,0.7155489325523376
28,28,6033,5950,0.7151920199394226
29,29,6033,3652,0.7129340171813965
30,30,6033,5902,0.7122693061828613
