,Unnamed: 0,target_num,prod_num,similarity
0,0,5834,5834,1.0000004768371582
1,1,5834,1501,0.7283129096031189
2,2,5834,4115,0.709421694278717
3,3,5834,2396,0.7027930617332458
4,4,5834,3109,0.6986451745033264
5,5,5834,4270,0.6960244178771973
6,6,5834,1536,0.6941227316856384
7,7,5834,5719,0.6938683390617371
8,8,5834,4996,0.6898439526557922
9,9,5834,378,0.6875683665275574
10,10,5834,4835,0.6838017106056213
11,11,5834,5996,0.6815611720085144
12,12,5834,5138,0.6651582717895508
13,13,5834,5494,0.6626800894737244
14,14,5834,4890,0.6592855453491211
15,15,5834,1481,0.6558297872543335
16,16,5834,1482,0.6548168659210205
17,17,5834,4638,0.6544227004051208
18,18,5834,3722,0.6539738774299622
19,19,5834,1539,0.6492710113525391
20,20,5834,169,0.6490356922149658
21,21,5834,3108,0.6480185389518738
22,22,5834,511,0.64715975522995
23,23,5834,5524,0.6471448540687561
24,24,5834,245,0.6458975076675415
25,25,5834,5715,0.6455234885215759
26,26,5834,6000,0.6454033851623535
27,27,5834,503,0.6419144868850708
28,28,5834,2498,0.6408382654190063
29,29,5834,5526,0.6408267021179199
30,30,5834,694,0.6397714018821716
