,Unnamed: 0,target_num,prod_num,similarity
0,0,616,616,0.9999999403953552
1,1,616,617,0.6884040236473083
2,2,616,504,0.6435105204582214
3,3,616,6320,0.6430044174194336
4,4,616,855,0.6355817317962646
5,5,616,3174,0.6217955946922302
6,6,616,309,0.6213017702102661
7,7,616,2908,0.5957198143005371
8,8,616,1855,0.5797539949417114
9,9,616,382,0.5742684602737427
10,10,616,424,0.5738444924354553
11,11,616,6119,0.5682651996612549
12,12,616,5361,0.5613336563110352
13,13,616,774,0.5468723177909851
14,14,616,668,0.5400069355964661
15,15,616,6069,0.5342535972595215
16,16,616,376,0.5340182185173035
17,17,616,158,0.5325742959976196
18,18,616,170,0.5234635472297668
19,19,616,4421,0.5193970799446106
20,20,616,4471,0.5174527764320374
21,21,616,6118,0.51031494140625
22,22,616,159,0.5066495537757874
23,23,616,1356,0.5017725825309753
24,24,616,524,0.5012506246566772
25,25,616,5379,0.5006730556488037
26,26,616,284,0.5002605915069579
27,27,616,166,0.4988551735877991
28,28,616,747,0.4977174699306488
29,29,616,5236,0.4955119788646698
30,30,616,4787,0.4954997599124909
