,Unnamed: 0,target_num,prod_num,similarity
0,0,3852,3852,1.0000003576278689
1,1,3852,2376,0.6963832974433899
2,2,3852,3761,0.6936037540435791
3,3,3852,6354,0.6912418603897095
4,4,3852,5731,0.6911616921424866
5,5,3852,4079,0.68634432554245
6,6,3852,2304,0.6754201650619507
7,7,3852,6165,0.6682723760604858
8,8,3852,1225,0.666208803653717
9,9,3852,379,0.6658406257629395
10,10,3852,3773,0.660111129283905
11,11,3852,5550,0.6594625115394592
12,12,3852,657,0.6587938070297241
13,13,3852,4673,0.6574058532714844
14,14,3852,6357,0.6509777307510376
15,15,3852,1840,0.6489700078964233
16,16,3852,2387,0.6488609313964844
17,17,3852,2405,0.6488544940948486
18,18,3852,3554,0.6487994790077211
19,19,3852,2473,0.6447543501853943
20,20,3852,3875,0.6409211158752441
21,21,3852,1775,0.6347611546516418
22,22,3852,4570,0.6340925097465515
23,23,3852,6084,0.6318384408950806
24,24,3852,2283,0.6316380500793457
25,25,3852,1766,0.6308207511901855
26,26,3852,4464,0.6283035278320312
27,27,3852,766,0.6277586817741394
28,28,3852,4603,0.6273485422134399
29,29,3852,3534,0.6270680427551271
30,30,3852,4680,0.6248905658721924
