,Unnamed: 0,target_num,prod_num,similarity
0,0,6035,6035,1.0000007152557373
1,1,6035,1557,0.7690025568008423
2,2,6035,3119,0.7508201003074646
3,3,6035,2668,0.7504195570945741
4,4,6035,3061,0.7302719950675964
5,5,6035,3207,0.7291961908340454
6,6,6035,2995,0.7252034544944763
7,7,6035,2638,0.7246201634407043
8,8,6035,5988,0.7240637540817261
9,9,6035,4999,0.7221066355705261
10,10,6035,1448,0.7203377485275269
11,11,6035,3637,0.7182667255401611
12,12,6035,5071,0.7177729606628418
13,13,6035,1585,0.7173323631286621
14,14,6035,3605,0.7144631743431091
15,15,6035,5842,0.7082733511924744
16,16,6035,3000,0.707301139831543
17,17,6035,3141,0.7063754796981812
18,18,6035,5234,0.7063678503036499
19,19,6035,4548,0.7048788666725159
20,20,6035,3660,0.7038888335227966
21,21,6035,5975,0.703162431716919
22,22,6035,1794,0.7021116614341736
23,23,6035,5788,0.7003558278083801
24,24,6035,5058,0.6981817483901978
25,25,6035,5655,0.6979711055755615
26,26,6035,4552,0.6972013115882874
27,27,6035,5838,0.6970182061195374
28,28,6035,1597,0.6944482922554016
29,29,6035,4008,0.6942111849784851
30,30,6035,5803,0.693142831325531
