,Unnamed: 0,target_num,prod_num,similarity
0,0,4675,4675,1.0
1,1,4675,6151,0.7291634678840637
2,2,4675,2918,0.7030026912689209
3,3,4675,5539,0.6867947578430176
4,4,4675,6250,0.6788210272789001
5,5,4675,6138,0.6767053008079529
6,6,4675,3579,0.6755146980285645
7,7,4675,205,0.6664783358573914
8,8,4675,654,0.6661823391914368
9,9,4675,2062,0.6558383107185364
10,10,4675,6057,0.6488468647003174
11,11,4675,2118,0.6451959013938904
12,12,4675,1639,0.644582986831665
13,13,4675,2248,0.6431061029434204
14,14,4675,6100,0.6382949352264404
15,15,4675,713,0.6380923390388489
16,16,4675,6017,0.6346932649612427
17,17,4675,5400,0.632803201675415
18,18,4675,2038,0.6293013691902161
19,19,4675,1999,0.6283656358718872
20,20,4675,2069,0.6278756260871887
21,21,4675,1994,0.626678466796875
22,22,4675,5822,0.6263034343719482
23,23,4675,4657,0.6220206618309021
24,24,4675,633,0.6218382716178894
25,25,4675,5404,0.6204063892364502
26,26,4675,5606,0.6193253993988037
27,27,4675,1076,0.61867356300354
28,28,4675,4863,0.6183395385742188
29,29,4675,6045,0.6171016693115234
30,30,4675,4957,0.6141455173492432
