,Unnamed: 0,target_num,prod_num,similarity
0,0,1301,1301,0.9999996423721312
1,1,1301,1616,0.7604683041572571
2,2,1301,4062,0.759541928768158
3,3,1301,1615,0.7316178679466248
4,4,1301,4061,0.7298473119735718
5,5,1301,3636,0.7230782508850098
6,6,1301,1620,0.7171627879142761
7,7,1301,1487,0.7144436240196228
8,8,1301,1621,0.7119386792182922
9,9,1301,2196,0.7091915607452393
10,10,1301,5870,0.7090137600898743
11,11,1301,3651,0.7085112929344177
12,12,1301,1845,0.7071800827980042
13,13,1301,1359,0.7058581709861755
14,14,1301,4088,0.7050249576568604
15,15,1301,1564,0.7024456262588501
16,16,1301,6032,0.6968625783920288
17,17,1301,2033,0.6962950229644775
18,18,1301,1662,0.694612979888916
19,19,1301,4176,0.6942301392555237
20,20,1301,3787,0.6936176419258118
21,21,1301,4047,0.6929305791854858
22,22,1301,3745,0.6928611397743225
23,23,1301,2040,0.6924629807472229
24,24,1301,4165,0.6911141872406006
25,25,1301,1837,0.6906101107597351
26,26,1301,4582,0.6891000866889954
27,27,1301,325,0.6884296536445618
28,28,1301,2061,0.6880138516426086
29,29,1301,1391,0.6870891451835632
30,30,1301,4232,0.6861555576324463
