,Unnamed: 0,target_num,prod_num,similarity
0,0,6415,6415,0.9999998211860656
1,1,6415,6413,0.8447484374046326
2,2,6415,6350,0.8401004076004028
3,3,6415,6373,0.8299345374107361
4,4,6415,6402,0.8246402740478516
5,5,6415,6333,0.8113514184951782
6,6,6415,6372,0.8037671446800232
7,7,6415,6337,0.7870245575904846
8,8,6415,6363,0.7840358018875122
9,9,6415,6407,0.7794830799102783
10,10,6415,6408,0.7724183201789856
11,11,6415,6352,0.7702594995498657
12,12,6415,6326,0.7639127969741821
13,13,6415,6330,0.7614294290542603
14,14,6415,6414,0.7498818635940552
15,15,6415,6394,0.7378119230270386
16,16,6415,6255,0.737282395362854
17,17,6415,6332,0.7346890568733215
18,18,6415,4598,0.7285591363906859
19,19,6415,6301,0.7283867597579956
20,20,6415,441,0.7256408929824829
21,21,6415,6113,0.7251613736152649
22,22,6415,6375,0.7208307981491089
23,23,6415,6269,0.7206053733825684
24,24,6415,6416,0.7127693295478821
25,25,6415,6336,0.7115334272384644
26,26,6415,6410,0.7088091373443604
27,27,6415,6319,0.7074358463287354
28,28,6415,6341,0.7043527364730835
29,29,6415,1216,0.7032344937324524
30,30,6415,1765,0.7027353644371033
