,Unnamed: 0,target_num,prod_num,similarity
0,0,3012,3012,1.0
1,1,3012,5955,0.8259833455085754
2,2,3012,5810,0.7927497029304504
3,3,3012,5780,0.7885609865188599
4,4,3012,5705,0.7812876105308533
5,5,3012,5027,0.7757374048233032
6,6,3012,5781,0.7498856186866759
7,7,3012,5704,0.7413516640663147
8,8,3012,5990,0.725564181804657
9,9,3012,3059,0.7202588319778442
10,10,3012,1621,0.7164624929428101
11,11,3012,5807,0.7131596803665161
12,12,3012,5816,0.7130789160728455
13,13,3012,4035,0.7107335925102234
14,14,3012,1517,0.7071399092674255
15,15,3012,1391,0.7066898941993713
16,16,3012,5912,0.7021615505218506
17,17,3012,6049,0.6964442133903503
18,18,3012,2554,0.6956521272659302
19,19,3012,5661,0.6921900510787964
20,20,3012,5815,0.6881948709487915
21,21,3012,6025,0.6862910985946655
22,22,3012,5798,0.6795291900634766
23,23,3012,5706,0.6763655543327332
24,24,3012,4049,0.6760420203208923
25,25,3012,3599,0.6700887680053711
26,26,3012,5789,0.6686263084411621
27,27,3012,5941,0.6681941747665405
28,28,3012,4146,0.6677024960517883
29,29,3012,4783,0.6672689914703369
30,30,3012,5973,0.6657286286354065
