,Unnamed: 0,target_num,prod_num,similarity
0,0,3095,3095,1.0000001192092896
1,1,3095,3108,0.7751016616821289
2,2,3095,3878,0.7055285573005676
3,3,3095,5759,0.70063716173172
4,4,3095,3117,0.6802380681037903
5,5,3095,5804,0.6782254576683044
6,6,3095,5494,0.6777950525283813
7,7,3095,3425,0.6776200532913208
8,8,3095,3421,0.676568329334259
9,9,3095,4863,0.6694510579109192
10,10,3095,5596,0.6693418622016907
11,11,3095,5301,0.6664460897445679
12,12,3095,5055,0.6656718254089355
13,13,3095,3366,0.6649088263511658
14,14,3095,4162,0.6623397469520569
15,15,3095,2618,0.6600954532623291
16,16,3095,5929,0.6593104004859924
17,17,3095,3652,0.6580488681793213
18,18,3095,5822,0.6579934358596802
19,19,3095,796,0.6571723222732544
20,20,3095,511,0.656012773513794
21,21,3095,5491,0.6553352475166321
22,22,3095,2928,0.6543399691581726
23,23,3095,3028,0.6535438895225525
24,24,3095,3426,0.6524754166603088
25,25,3095,4842,0.6521772742271423
26,26,3095,3420,0.6505212783813477
27,27,3095,3003,0.6504626870155334
28,28,3095,2989,0.6495033502578735
29,29,3095,1498,0.6490699648857117
30,30,3095,4992,0.6477869749069214
