,Unnamed: 0,target_num,prod_num,similarity
0,0,5812,5812,1.0000004768371582
1,1,5812,5810,0.7986200451850891
2,2,5812,3669,0.7752107381820679
3,3,5812,1517,0.7640200853347778
4,4,5812,5820,0.7544258832931519
5,5,5812,3059,0.7476856112480164
6,6,5812,5646,0.7444350719451904
7,7,5812,5955,0.7397195100784302
8,8,5812,5912,0.733506977558136
9,9,5812,4053,0.7263591289520264
10,10,5812,6036,0.7233794331550598
11,11,5812,4191,0.7174898386001587
12,12,5812,5956,0.7146357893943787
13,13,5812,5295,0.7128518223762512
14,14,5812,5807,0.7124637365341187
15,15,5812,5704,0.711923360824585
16,16,5812,5705,0.7100980877876282
17,17,5812,5620,0.7078520059585571
18,18,5812,1622,0.7051573991775513
19,19,5812,5631,0.7028656601905823
20,20,5812,5815,0.702591061592102
21,21,5812,5839,0.7016674876213074
22,22,5812,5941,0.6999438405036926
23,23,5812,4792,0.6986532211303711
24,24,5812,5293,0.6974615454673767
25,25,5812,1564,0.6966439485549927
26,26,5812,3676,0.6957167983055115
27,27,5812,884,0.6929578185081482
28,28,5812,5619,0.6926243901252747
29,29,5812,4783,0.6921870708465576
30,30,5812,5789,0.6892361044883728
