,Unnamed: 0,target_num,prod_num,similarity
0,0,2954,2954,1.000000238418579
1,1,2954,5711,0.7687767744064331
2,2,2954,6026,0.7559911608695984
3,3,2954,5819,0.7317311763763428
4,4,2954,2566,0.7314724922180176
5,5,2954,1411,0.7304160594940186
6,6,2954,2966,0.7290633320808411
7,7,2954,5646,0.7237846255302429
8,8,2954,5618,0.7203633785247803
9,9,2954,4772,0.7131965756416321
10,10,2954,4031,0.7105056047439575
11,11,2954,5781,0.7036607265472412
12,12,2954,4197,0.7033983469009399
13,13,2954,4999,0.702404260635376
14,14,2954,4997,0.6998332738876343
15,15,2954,2959,0.6978453993797302
16,16,2954,6036,0.6970832943916321
17,17,2954,3059,0.6945279240608215
18,18,2954,891,0.6941852569580078
19,19,2954,2967,0.6929551362991333
20,20,2954,1824,0.6905704736709595
21,21,2954,5928,0.6901425123214722
22,22,2954,2961,0.6899715662002563
23,23,2954,5507,0.6895050406455994
24,24,2954,894,0.6885170340538025
25,25,2954,5810,0.6862890124320984
26,26,2954,2916,0.6860863566398621
27,27,2954,5027,0.6851834058761597
28,28,2954,6025,0.6801006197929382
29,29,2954,2999,0.6800220012664795
30,30,2954,5788,0.6768290996551514
