,Unnamed: 0,target_num,prod_num,similarity
0,0,273,273,0.999999701976776
1,1,273,98,0.844406247138977
2,2,273,171,0.8350719809532166
3,3,273,172,0.8329296708106995
4,4,273,189,0.8252931833267212
5,5,273,84,0.8169682621955872
6,6,273,151,0.8162322640419006
7,7,273,89,0.8036489486694336
8,8,273,311,0.7691656351089478
9,9,273,360,0.763899028301239
10,10,273,195,0.7624387741088867
11,11,273,4287,0.7502526640892029
12,12,273,454,0.7432352900505066
13,13,273,374,0.7313194274902344
14,14,273,456,0.7285976409912109
15,15,273,605,0.7283154726028442
16,16,273,291,0.7270932197570801
17,17,273,466,0.7260062694549559
18,18,273,830,0.7249435782432556
19,19,273,4286,0.7228233218193054
20,20,273,786,0.7195775508880615
21,21,273,246,0.7188450694084167
22,22,273,6335,0.7151282429695129
23,23,273,293,0.7136942744255066
24,24,273,387,0.7133274674415588
25,25,273,2499,0.7111990451812744
26,26,273,375,0.7090869545936584
27,27,273,365,0.7080357074737549
28,28,273,354,0.7039162516593933
29,29,273,4404,0.7036861181259155
30,30,273,782,0.7014284133911133
