,Unnamed: 0,target_num,prod_num,similarity
0,0,2390,2390,0.9999998807907104
1,1,2390,3881,0.6171560883522034
2,2,2390,4082,0.6057336330413818
3,3,2390,2405,0.5980735421180725
4,4,2390,2935,0.5972053408622742
5,5,2390,2473,0.596906840801239
6,6,2390,2295,0.5854352116584778
7,7,2390,1919,0.5846258401870728
8,8,2390,342,0.5840101838111877
9,9,2390,1340,0.5836561322212219
10,10,2390,234,0.579091489315033
11,11,2390,1312,0.5778114795684814
12,12,2390,3978,0.5751798152923584
13,13,2390,1320,0.5726345181465149
14,14,2390,1350,0.5726345181465149
15,15,2390,3979,0.571835994720459
16,16,2390,5272,0.5705056190490723
17,17,2390,2224,0.5699071884155273
18,18,2390,4889,0.5684261322021484
19,19,2390,4171,0.5655019879341125
20,20,2390,4107,0.5648823976516724
21,21,2390,1374,0.5646987557411194
22,22,2390,340,0.5644068717956543
23,23,2390,2492,0.5619162321090698
24,24,2390,2285,0.5617837309837341
25,25,2390,9,0.5609541535377502
26,26,2390,5886,0.5600175857543945
27,27,2390,5972,0.5593765377998352
28,28,2390,4680,0.5592281222343445
29,29,2390,1887,0.5592077374458313
30,30,2390,1314,0.5578543543815613
