,Unnamed: 0,target_num,prod_num,similarity
0,0,3349,3349,0.9999994039535522
1,1,3349,5259,0.6774848699569702
2,2,3349,1499,0.6634169220924377
3,3,3349,2867,0.6609933376312256
4,4,3349,1810,0.6572839617729187
5,5,3349,1562,0.6524666547775269
6,6,3349,3248,0.6490540504455566
7,7,3349,3159,0.6471284627914429
8,8,3349,3237,0.6452367901802063
9,9,3349,1591,0.6450478434562683
10,10,3349,1029,0.6393971443176271
11,11,3349,3373,0.6387240290641785
12,12,3349,2928,0.6386663913726807
13,13,3349,3445,0.6383139491081238
14,14,3349,5414,0.6375280618667603
15,15,3349,1502,0.6326903104782104
16,16,3349,1525,0.6295076608657837
17,17,3349,3683,0.6267200708389282
18,18,3349,4006,0.6249681115150452
19,19,3349,3396,0.6245933175086975
20,20,3349,2834,0.6243894696235657
21,21,3349,3662,0.6236944794654846
22,22,3349,5290,0.6231626272201538
23,23,3349,1498,0.6224938631057739
24,24,3349,4755,0.6221640706062317
25,25,3349,3421,0.6188037991523743
26,26,3349,3109,0.6177307963371277
27,27,3349,5257,0.6174962520599365
28,28,3349,1567,0.6157894730567932
29,29,3349,5342,0.6157028675079346
30,30,3349,4277,0.6156710982322693
