,Unnamed: 0,target_num,prod_num,similarity
0,0,984,984,0.999999701976776
1,1,984,5154,0.7077439427375793
2,2,984,992,0.7033001184463501
3,3,984,1327,0.6792603135108948
4,4,984,3659,0.674834668636322
5,5,984,3645,0.6742889881134033
6,6,984,988,0.672698974609375
7,7,984,3914,0.672041118144989
8,8,984,6115,0.6651802659034729
9,9,984,979,0.6608795523643494
10,10,984,1006,0.6572210788726807
11,11,984,1778,0.6506115198135376
12,12,984,3937,0.6493488550186157
13,13,984,3916,0.6483646631240845
14,14,984,3619,0.646222710609436
15,15,984,3926,0.645031213760376
16,16,984,4983,0.6447502374649048
17,17,984,2250,0.6431866288185121
18,18,984,3856,0.6427124738693237
19,19,984,3050,0.6418359279632568
20,20,984,896,0.6415252685546875
21,21,984,1794,0.6403818130493164
22,22,984,2073,0.6390991806983948
23,23,984,3304,0.6375354528427124
24,24,984,3082,0.6361173987388611
25,25,984,3205,0.6360244750976562
26,26,984,3506,0.6294358968734741
27,27,984,5339,0.6289958357810974
28,28,984,4953,0.6274789571762085
29,29,984,5887,0.6272158622741699
30,30,984,4974,0.6270771622657776
