,Unnamed: 0,target_num,prod_num,similarity
0,0,4540,4540,0.9999993443489076
1,1,4540,1051,0.698228657245636
2,2,4540,2766,0.6824735999107361
3,3,4540,3645,0.6803292036056519
4,4,4540,3650,0.6773760914802551
5,5,4540,1597,0.6684629917144775
6,6,4540,3083,0.6618225574493408
7,7,4540,3103,0.6601898670196533
8,8,4540,3644,0.6561206579208374
9,9,4540,3199,0.6507983803749084
10,10,4540,2590,0.6489322185516357
11,11,4540,4815,0.6453585624694824
12,12,4540,3129,0.6447814106941223
13,13,4540,2591,0.6447660326957703
14,14,4540,876,0.6355594992637634
15,15,4540,3287,0.6302089691162109
16,16,4540,3914,0.6301658153533936
17,17,4540,3984,0.6297479867935181
18,18,4540,2884,0.6287310123443604
19,19,4540,3819,0.6280127763748169
20,20,4540,3304,0.6279132962226868
21,21,4540,6019,0.6279029846191406
22,22,4540,2735,0.6264142990112305
23,23,4540,6240,0.6246920824050903
24,24,4540,5791,0.6241952776908875
25,25,4540,3726,0.6239398121833801
26,26,4540,5664,0.6233112215995789
27,27,4540,5071,0.6227685213088989
28,28,4540,3957,0.6208156943321228
29,29,4540,3746,0.620405375957489
30,30,4540,3215,0.6160607933998108
