,Unnamed: 0,target_num,prod_num,similarity
0,0,1381,1381,0.9999996423721312
1,1,1381,5658,0.7278944849967957
2,2,1381,3395,0.7025346755981445
3,3,1381,1377,0.6971088647842407
4,4,1381,4259,0.6738023161888123
5,5,1381,3978,0.6721238493919373
6,6,1381,5625,0.6649494767189026
7,7,1381,2165,0.6642784476280212
8,8,1381,1373,0.6639500856399536
9,9,1381,4171,0.6619682312011719
10,10,1381,1348,0.661018431186676
11,11,1381,378,0.6609886288642883
12,12,1381,535,0.659157931804657
13,13,1381,3979,0.6582898497581482
14,14,1381,5524,0.6570260524749756
15,15,1381,3071,0.6551808714866638
16,16,1381,5719,0.6527184247970581
17,17,1381,2392,0.6525607109069824
18,18,1381,1402,0.6505986452102661
19,19,1381,5877,0.6496917605400085
20,20,1381,4134,0.6468203067779541
21,21,1381,4165,0.6413105726242065
22,22,1381,5550,0.6408731937408447
23,23,1381,3703,0.6396395564079285
24,24,1381,1328,0.6390230059623718
25,25,1381,4182,0.6378759145736694
26,26,1381,1311,0.6377881169319153
27,27,1381,3722,0.6356126666069031
28,28,1381,5546,0.6334976553916931
29,29,1381,2711,0.6333609223365784
30,30,1381,4162,0.6312568187713623
