,Unnamed: 0,target_num,prod_num,similarity
0,0,3998,3998,1.0
1,1,3998,5788,0.7049785852432251
2,2,3998,2588,0.699255108833313
3,3,3998,6049,0.6905626058578491
4,4,3998,5901,0.6900838017463684
5,5,3998,3066,0.6886247992515564
6,6,3998,4204,0.6876207590103149
7,7,3998,2593,0.6811515092849731
8,8,3998,4017,0.6804034113883972
9,9,3998,1058,0.6780032515525818
10,10,3998,5507,0.676012396812439
11,11,3998,4546,0.6750558614730835
12,12,3998,887,0.673223614692688
13,13,3998,1545,0.6721057295799255
14,14,3998,3088,0.671838104724884
15,15,3998,4553,0.6686198115348816
16,16,3998,5938,0.6665091514587402
17,17,3998,5928,0.6658466458320618
18,18,3998,4987,0.6648880839347839
19,19,3998,4528,0.6643045544624329
20,20,3998,3605,0.6563720703125
21,21,3998,1527,0.6537546515464783
22,22,3998,4020,0.6520609855651855
23,23,3998,1800,0.6508456468582153
24,24,3998,886,0.6499956846237183
25,25,3998,5939,0.6484674215316772
26,26,3998,3872,0.6472820043563843
27,27,3998,5107,0.6470229029655457
28,28,3998,5778,0.646809995174408
29,29,3998,5502,0.6459699869155884
30,30,3998,5681,0.6453175544738771
