,Unnamed: 0,target_num,prod_num,similarity
0,0,849,849,0.9999996423721312
1,1,849,187,0.6903225779533386
2,2,849,301,0.6511829495429993
3,3,849,148,0.6505672335624695
4,4,849,323,0.64778071641922
5,5,849,4396,0.6471095085144043
6,6,849,181,0.6441988348960876
7,7,849,4385,0.6423550248146057
8,8,849,4829,0.64216148853302
9,9,849,2849,0.6390763521194458
10,10,849,4387,0.632192850112915
11,11,849,4441,0.6320980787277222
12,12,849,4389,0.6310290098190308
13,13,849,4801,0.6308323740959167
14,14,849,4374,0.6290512084960938
15,15,849,140,0.6241456270217896
16,16,849,1972,0.6216720938682556
17,17,849,852,0.6214575171470642
18,18,849,1832,0.6207292079925537
19,19,849,4397,0.62058424949646
20,20,849,4253,0.6205525398254395
21,21,849,4454,0.6141000986099243
22,22,849,632,0.6132760643959045
23,23,849,5654,0.6114818453788757
24,24,849,1275,0.6085224747657776
25,25,849,4446,0.6081141233444214
26,26,849,4380,0.6072288155555725
27,27,849,117,0.6028199791908264
28,28,849,5107,0.6015660762786865
29,29,849,1132,0.6007251143455505
30,30,849,3897,0.6006299257278442
