,Unnamed: 0,target_num,prod_num,similarity
0,0,771,771,1.0
1,1,771,6270,0.7088088393211365
2,2,771,1645,0.7034218907356262
3,3,771,2489,0.6954887509346008
4,4,771,426,0.6945600509643555
5,5,771,4621,0.6941854357719421
6,6,771,521,0.69353848695755
7,7,771,496,0.6889477968215942
8,8,771,2253,0.6870709061622621
9,9,771,2530,0.6869255304336548
10,10,771,27,0.6788554787635803
11,11,771,6276,0.6729986071586609
12,12,771,5609,0.6724746227264404
13,13,771,231,0.6697605848312378
14,14,771,4688,0.6682243347167969
15,15,771,6315,0.6672099232673645
16,16,771,503,0.6668058037757874
17,17,771,6106,0.6663687229156494
18,18,771,5721,0.6653771996498108
19,19,771,5540,0.6651498675346375
20,20,771,6396,0.6645307540893555
21,21,771,244,0.6618171334266663
22,22,771,2336,0.6595033407211304
23,23,771,768,0.6592790484428406
24,24,771,2402,0.6578879356384277
25,25,771,2890,0.65672767162323
26,26,771,3857,0.6539730429649353
27,27,771,5863,0.6539216637611389
28,28,771,2441,0.6508354544639587
29,29,771,2026,0.6504620909690857
30,30,771,832,0.6504055857658386
