,Unnamed: 0,target_num,prod_num,similarity
0,0,669,669,1.0000001192092896
1,1,669,705,0.7293310165405273
2,2,669,880,0.6992045640945435
3,3,669,1167,0.6682494878768921
4,4,669,756,0.6644287705421448
5,5,669,650,0.6637645959854126
6,6,669,3736,0.6548265218734741
7,7,669,4788,0.6537142992019653
8,8,669,4770,0.6460167169570923
9,9,669,443,0.6344722509384155
10,10,669,141,0.6311896443367004
11,11,669,1165,0.6291782855987549
12,12,669,487,0.6282486319541931
13,13,669,1155,0.6228108406066895
14,14,669,188,0.618419349193573
15,15,669,4673,0.6176603436470032
16,16,669,834,0.6170203685760498
17,17,669,432,0.6155604124069214
18,18,669,5136,0.6143993139266968
19,19,669,5786,0.6123603582382202
20,20,669,315,0.6118254661560059
21,21,669,2067,0.6115846633911133
22,22,669,391,0.6100404858589172
23,23,669,1915,0.6092715263366699
24,24,669,4476,0.6083617806434631
25,25,669,1766,0.607693076133728
26,26,669,259,0.6074080467224121
27,27,669,1164,0.6058787107467651
28,28,669,753,0.6041051745414734
29,29,669,4231,0.6037667393684387
30,30,669,482,0.6028090119361877
