,Unnamed: 0,target_num,prod_num,similarity
0,0,4112,4112,1.0000008344650269
1,1,4112,2466,0.7168850898742676
2,2,4112,58,0.6958072781562805
3,3,4112,4119,0.6891496777534485
4,4,4112,2292,0.6744990944862366
5,5,4112,2236,0.6716408729553223
6,6,4112,64,0.6671363711357117
7,7,4112,2533,0.6670710444450378
8,8,4112,4113,0.6668913960456848
9,9,4112,2305,0.666246771812439
10,10,4112,2394,0.6597102284431458
11,11,4112,2337,0.6587571501731873
12,12,4112,2310,0.6575928926467896
13,13,4112,478,0.6527122855186462
14,14,4112,4585,0.6470758318901062
15,15,4112,53,0.6448695063591003
16,16,4112,2295,0.6355916261672974
17,17,4112,76,0.6323730945587158
18,18,4112,4592,0.629546582698822
19,19,4112,6255,0.6283915638923645
20,20,4112,2410,0.6277310848236084
21,21,4112,2312,0.6277310848236084
22,22,4112,5544,0.6225507259368896
23,23,4112,4614,0.6205494403839111
24,24,4112,4663,0.618887186050415
25,25,4112,50,0.6185818314552307
26,26,4112,116,0.6182894706726074
27,27,4112,2330,0.618235170841217
28,28,4112,6412,0.6175844669342041
29,29,4112,6204,0.6164857745170593
30,30,4112,2810,0.6151796579360962
