,Unnamed: 0,target_num,prod_num,similarity
0,0,5917,5917,0.9999995827674866
1,1,5917,5926,0.7362668514251709
2,2,5917,3611,0.7319748997688293
3,3,5917,2990,0.7118917107582092
4,4,5917,5929,0.7041768431663513
5,5,5917,5032,0.7021920680999756
6,6,5917,5220,0.6997538208961487
7,7,5917,5678,0.6997445225715637
8,8,5917,5906,0.6978501677513123
9,9,5917,4985,0.6968255639076233
10,10,5917,4980,0.6883503198623657
11,11,5917,5680,0.687764585018158
12,12,5917,4724,0.6856921315193176
13,13,5917,5691,0.6826720833778381
14,14,5917,3028,0.6812769174575806
15,15,5917,3458,0.6783952116966248
16,16,5917,5915,0.6776281595230103
17,17,5917,5241,0.6747365593910217
18,18,5917,5288,0.6745148301124573
19,19,5917,5804,0.6736829876899719
20,20,5917,4715,0.6733288764953613
21,21,5917,2585,0.6716129183769226
22,22,5917,4716,0.6665737628936768
23,23,5917,5055,0.6605709195137024
24,24,5917,1799,0.6584360599517822
25,25,5917,3022,0.655794620513916
26,26,5917,3253,0.6545810103416443
27,27,5917,3043,0.6530203223228455
28,28,5917,1565,0.6525226831436157
29,29,5917,5928,0.6521220207214355
30,30,5917,3670,0.6513195633888245
