,Unnamed: 0,target_num,prod_num,similarity
0,0,3067,3067,1.0000003576278689
1,1,3067,3257,0.6614423990249634
2,2,3067,1074,0.6470543146133423
3,3,3067,5221,0.6466100215911865
4,4,3067,286,0.6441542506217957
5,5,3067,3394,0.6408446431159973
6,6,3067,3098,0.6403571963310242
7,7,3067,5246,0.6333271265029907
8,8,3067,4153,0.6330485343933105
9,9,3067,4809,0.6330239176750183
10,10,3067,3451,0.6319541931152344
11,11,3067,2646,0.6318947672843933
12,12,3067,5831,0.6308500170707703
13,13,3067,3073,0.6300469040870667
14,14,3067,1618,0.6297684907913208
15,15,3067,4651,0.6253597140312195
16,16,3067,3308,0.6238794326782227
17,17,3067,1274,0.6222572922706604
18,18,3067,5243,0.6213292479515076
19,19,3067,1561,0.6196092963218689
20,20,3067,5622,0.6189914345741272
21,21,3067,5438,0.6179197430610657
22,22,3067,3305,0.6149348020553589
23,23,3067,1262,0.6148905754089355
24,24,3067,1323,0.6130775213241577
25,25,3067,5158,0.6121138334274292
26,26,3067,2055,0.6109389662742615
27,27,3067,3316,0.6092134118080139
28,28,3067,4961,0.607255220413208
29,29,3067,5895,0.6061197519302368
30,30,3067,3814,0.6054390072822571
