,Unnamed: 0,target_num,prod_num,similarity
0,0,5317,5317,1.0000001192092896
1,1,5317,2805,0.8941577076911926
2,2,5317,4891,0.8921447396278381
3,3,5317,2791,0.8824867010116577
4,4,5317,3563,0.8809641003608704
5,5,5317,2946,0.8693643808364868
6,6,5317,4594,0.8686844110488892
7,7,5317,5315,0.862562358379364
8,8,5317,3811,0.8623130321502686
9,9,5317,3556,0.8361011147499084
10,10,5317,3698,0.8349959850311279
11,11,5317,499,0.8331515192985535
12,12,5317,3770,0.8222330212593079
13,13,5317,3034,0.8185271620750427
14,14,5317,1696,0.8162834048271179
15,15,5317,1708,0.8128287196159363
16,16,5317,5475,0.8057249784469604
17,17,5317,5999,0.8056197762489319
18,18,5317,1582,0.7982987761497498
19,19,5317,1593,0.7982987761497498
20,20,5317,3561,0.7972726225852966
21,21,5317,56,0.796474039554596
22,22,5317,3666,0.7909019589424133
23,23,5317,3258,0.7907370328903198
24,24,5317,4217,0.7842963337898254
25,25,5317,59,0.776287317276001
26,26,5317,2665,0.7729483246803284
27,27,5317,5102,0.7715387940406799
28,28,5317,5324,0.7700495719909668
29,29,5317,5948,0.7681593894958496
30,30,5317,2818,0.7650001049041748
