,Unnamed: 0,target_num,prod_num,similarity
0,0,672,672,0.9999998211860656
1,1,672,3987,0.6686758995056152
2,2,672,5872,0.6348943114280701
3,3,672,809,0.6206954717636108
4,4,672,841,0.6199845671653748
5,5,672,3033,0.6196913719177246
6,6,672,1927,0.6172025799751282
7,7,672,1294,0.6122113466262817
8,8,672,1505,0.6112846732139587
9,9,672,2766,0.6095686554908752
10,10,672,3957,0.6084102988243103
11,11,672,5657,0.6057717800140381
12,12,672,3221,0.6022613644599915
13,13,672,5243,0.6011911034584045
14,14,672,888,0.5989061594009399
15,15,672,5930,0.5979233980178833
16,16,672,3870,0.5929301977157593
17,17,672,3326,0.5911257266998291
18,18,672,5953,0.5907208323478699
19,19,672,898,0.5883284211158752
20,20,672,3704,0.5870473384857178
21,21,672,5833,0.584770143032074
22,22,672,4077,0.5834667086601257
23,23,672,3301,0.5833706259727478
24,24,672,5861,0.5821633338928223
25,25,672,5083,0.5818989872932434
26,26,672,2920,0.5814636945724487
27,27,672,2874,0.5814535021781921
28,28,672,5597,0.5801334381103516
29,29,672,2621,0.5792480707168579
30,30,672,4809,0.5789614915847778
