,Unnamed: 0,target_num,prod_num,similarity
0,0,3543,3543,0.9999999403953552
1,1,3543,3559,0.6792010068893433
2,2,3543,3080,0.6662089824676514
3,3,3543,3085,0.662364661693573
4,4,3543,5539,0.6564475893974304
5,5,3543,3075,0.6522760987281799
6,6,3543,2548,0.6492630839347839
7,7,3543,5806,0.649034321308136
8,8,3543,5929,0.6388769149780273
9,9,3543,4964,0.6379555463790894
10,10,3543,3027,0.6305451393127441
11,11,3543,1352,0.6300892829895021
12,12,3543,5753,0.6288167238235474
13,13,3543,1679,0.6283198595046997
14,14,3543,1639,0.624491810798645
15,15,3543,2923,0.6215693950653076
16,16,3543,1092,0.6207717061042786
17,17,3543,1707,0.6205638647079468
18,18,3543,5135,0.6147642731666565
19,19,3543,2891,0.6141954064369202
20,20,3543,2118,0.6130306124687195
21,21,3543,1223,0.6111560463905334
22,22,3543,3968,0.6105908751487732
23,23,3543,5918,0.6088778972625732
24,24,3543,2986,0.6087191700935364
25,25,3543,4644,0.6079254150390625
26,26,3543,2981,0.6072494983673096
27,27,3543,3077,0.6054775714874268
28,28,3543,6230,0.605239748954773
29,29,3543,5719,0.6045359373092651
30,30,3543,2950,0.604229748249054
