,Unnamed: 0,target_num,prod_num,similarity
0,0,5849,5849,1.0000003576278689
1,1,5849,2930,0.7871640920639038
2,2,5849,1353,0.7536172866821289
3,3,5849,5050,0.7460232377052307
4,4,5849,4089,0.7375746965408325
5,5,5849,6004,0.7290632128715515
6,6,5849,5970,0.720443606376648
7,7,5849,3102,0.7177714705467224
8,8,5849,6136,0.7056635022163391
9,9,5849,185,0.7047175765037537
10,10,5849,3096,0.7032424211502075
11,11,5849,1552,0.6963694095611572
12,12,5849,5590,0.6959875226020813
13,13,5849,3151,0.6933428049087524
14,14,5849,5873,0.6932411193847656
15,15,5849,5910,0.6828136444091797
16,16,5849,60,0.6814998388290405
17,17,5849,2216,0.6811604499816895
18,18,5849,3986,0.6798523664474487
19,19,5849,4652,0.6776848435401917
20,20,5849,6055,0.6767341494560242
21,21,5849,4401,0.6735840439796448
22,22,5849,2536,0.6735299825668335
23,23,5849,5846,0.6675318479537964
24,24,5849,164,0.6670605540275574
25,25,5849,5586,0.6668777465820312
26,26,5849,5841,0.6655795574188232
27,27,5849,5879,0.6655442118644714
28,28,5849,5551,0.6643534302711487
29,29,5849,4203,0.661388099193573
30,30,5849,2243,0.6603897213935852
