,Unnamed: 0,target_num,prod_num,similarity
0,0,6054,6054,0.9999995231628418
1,1,6054,6106,0.7821464538574219
2,2,6054,6276,0.7780479788780212
3,3,6054,2280,0.7548636198043823
4,4,6054,6257,0.7544526457786559
5,5,6054,4300,0.7544259428977966
6,6,6054,6319,0.7538641691207886
7,7,6054,6277,0.7338132858276367
8,8,6054,6081,0.7330222129821777
9,9,6054,6283,0.7267000079154968
10,10,6054,6270,0.7258796095848083
11,11,6054,6264,0.7209592461585999
12,12,6054,6381,0.7191986441612244
13,13,6054,4098,0.717483639717102
14,14,6054,1216,0.7160009741783142
15,15,6054,6315,0.7117361426353455
16,16,6054,1638,0.7101582884788513
17,17,6054,4456,0.7080707550048828
18,18,6054,4583,0.706315815448761
19,19,6054,6348,0.7026048898696899
20,20,6054,4304,0.7016310095787048
21,21,6054,6290,0.7006853222846985
22,22,6054,6396,0.6999509334564209
23,23,6054,2436,0.697303831577301
24,24,6054,2525,0.6967030167579651
25,25,6054,6309,0.6959495544433594
26,26,6054,2261,0.6935836672782898
27,27,6054,6398,0.6924129128456116
28,28,6054,6390,0.6896604895591736
29,29,6054,4318,0.6892513632774353
30,30,6054,2424,0.6886468529701233
