,Unnamed: 0,target_num,prod_num,similarity
0,0,3832,3832,1.0000004768371582
1,1,3832,3776,0.6417946219444275
2,2,3832,1186,0.6046953201293945
3,3,3832,4139,0.597133994102478
4,4,3832,3810,0.576221227645874
5,5,3832,2658,0.5747354030609131
6,6,3832,3288,0.5736108422279358
7,7,3832,5211,0.572400689125061
8,8,3832,2731,0.5661846995353699
9,9,3832,4153,0.5660365223884583
10,10,3832,3346,0.5658051371574402
11,11,3832,5152,0.5657146573066711
12,12,3832,5127,0.565556526184082
13,13,3832,928,0.5653226971626282
14,14,3832,2910,0.5647157430648804
15,15,3832,5402,0.5641759634017944
16,16,3832,2801,0.5638759136199951
17,17,3832,1421,0.5631963014602661
18,18,3832,3079,0.562034547328949
19,19,3832,4213,0.5611259341239929
20,20,3832,4751,0.5608475804328918
21,21,3832,3812,0.5606918334960938
22,22,3832,974,0.5591627359390259
23,23,3832,1472,0.5583286285400391
24,24,3832,5387,0.5569813251495361
25,25,3832,5134,0.5543084740638733
26,26,3832,1485,0.5539012551307678
27,27,3832,4159,0.5519146323204039
28,28,3832,3436,0.551540195941925
29,29,3832,3641,0.5502727031707764
30,30,3832,5950,0.5502497553825378
