,Unnamed: 0,target_num,prod_num,similarity
0,0,482,482,1.0
1,1,482,188,0.7478579878807068
2,2,482,432,0.7366017699241638
3,3,482,156,0.7288464307785034
4,4,482,4673,0.6972789764404297
5,5,482,4105,0.6936374306678772
6,6,482,253,0.692558228969574
7,7,482,199,0.6916851401329039
8,8,482,4077,0.6899048089981079
9,9,482,1775,0.6865100264549255
10,10,482,6,0.6735823750495911
11,11,482,5536,0.6709746718406677
12,12,482,218,0.6674817204475403
13,13,482,4580,0.6657024025917053
14,14,482,663,0.6640135049819946
15,15,482,2442,0.6639370322227478
16,16,482,3875,0.6578166484832764
17,17,482,4685,0.6571340560913086
18,18,482,2304,0.6566606760025024
19,19,482,4770,0.6557183861732483
20,20,482,4075,0.6551430821418762
21,21,482,703,0.6542041897773743
22,22,482,1361,0.6501774191856384
23,23,482,778,0.6491970419883728
24,24,482,2894,0.6471725106239319
25,25,482,2500,0.6462140083312988
26,26,482,2387,0.6457819938659668
27,27,482,111,0.6440705060958862
28,28,482,2449,0.6431352496147156
29,29,482,5489,0.642850399017334
30,30,482,2497,0.642529308795929
