,Unnamed: 0,target_num,prod_num,similarity
0,0,934,934,0.999999463558197
1,1,934,5570,0.7365175485610962
2,2,934,5592,0.7277567386627197
3,3,934,3587,0.7275981903076172
4,4,934,231,0.7187469601631165
5,5,934,5576,0.7161338329315186
6,6,934,5359,0.7079853415489197
7,7,934,2513,0.6966023445129395
8,8,934,2206,0.6879145503044128
9,9,934,945,0.6862868070602417
10,10,934,5543,0.684863269329071
11,11,934,3589,0.6793687343597412
12,12,934,5531,0.6747080087661743
13,13,934,4093,0.6690704226493835
14,14,934,5763,0.6666924953460693
15,15,934,5724,0.6665073037147522
16,16,934,3481,0.6648423075675964
17,17,934,3475,0.6644061207771301
18,18,934,3432,0.6624910235404968
19,19,934,1899,0.6605129837989807
20,20,934,5546,0.6602176427841187
21,21,934,3518,0.6600594520568848
22,22,934,5293,0.6586336493492126
23,23,934,5577,0.6580702662467957
24,24,934,5529,0.6571523547172546
25,25,934,4260,0.6567724347114563
26,26,934,5777,0.6563596129417419
27,27,934,4988,0.6558210849761963
28,28,934,4835,0.6556510329246521
29,29,934,5006,0.6552479267120361
30,30,934,2026,0.6538671255111694
