,Unnamed: 0,target_num,prod_num,similarity
0,0,2194,2194,1.0000003576278689
1,1,2194,2034,0.9867519736289978
2,2,2194,2021,0.7321751117706299
3,3,2194,2189,0.7321751117706299
4,4,2194,1951,0.7252253293991089
5,5,2194,1966,0.7246804237365723
6,6,2194,6065,0.7170823216438293
7,7,2194,2198,0.7093530297279358
8,8,2194,2242,0.7090473771095276
9,9,2194,2035,0.7056713104248047
10,10,2194,2121,0.7054108977317809
11,11,2194,4164,0.7048462629318237
12,12,2194,6127,0.7046236395835876
13,13,2194,2263,0.7045202851295471
14,14,2194,6126,0.7044294476509094
15,15,2194,1975,0.70424884557724
16,16,2194,1991,0.7036963105201721
17,17,2194,2199,0.7012037634849548
18,18,2194,642,0.6996291279792786
19,19,2194,2037,0.6954370141029358
20,20,2194,2003,0.6909268498420715
21,21,2194,2117,0.6898092031478882
22,22,2194,2220,0.6898092031478882
23,23,2194,2074,0.6890290975570679
24,24,2194,2940,0.6799949407577515
25,25,2194,3490,0.674180805683136
26,26,2194,2862,0.6724987030029297
27,27,2194,3092,0.6722696423530579
28,28,2194,2979,0.6689744591712952
29,29,2194,2036,0.666247546672821
30,30,2194,2197,0.6659179329872131
