,Unnamed: 0,target_num,prod_num,similarity
0,0,6094,6094,0.999999701976776
1,1,6094,6055,0.7967233657836914
2,2,6094,6139,0.7717131972312927
3,3,6094,6131,0.771073043346405
4,4,6094,6353,0.762149453163147
5,5,6094,4057,0.760153591632843
6,6,6094,5584,0.7580779790878296
7,7,6094,4317,0.7505025863647461
8,8,6094,6080,0.7446597218513489
9,9,6094,6095,0.7419782876968384
10,10,6094,4073,0.7370910048484802
11,11,6094,6070,0.7323834300041199
12,12,6094,4060,0.7304737567901611
13,13,6094,1627,0.7232145667076111
14,14,6094,6317,0.7230357527732849
15,15,6094,6142,0.7195529341697693
16,16,6094,6136,0.711145281791687
17,17,6094,6085,0.7082042098045349
18,18,6094,525,0.7067808508872986
19,19,6094,6294,0.7054870724678041
20,20,6094,4089,0.7021774053573608
21,21,6094,6075,0.700925350189209
22,22,6094,5164,0.699742317199707
23,23,6094,1064,0.6988998055458069
24,24,6094,4125,0.6987676024436951
25,25,6094,5648,0.696522057056427
26,26,6094,2508,0.6918987631797789
27,27,6094,5952,0.6917812824249268
28,28,6094,300,0.690922737121582
29,29,6094,4056,0.6902552247047424
30,30,6094,298,0.6878002882003784
