,Unnamed: 0,target_num,prod_num,similarity
0,0,4852,4852,1.0000001192092896
1,1,4852,3146,0.6927042007446289
2,2,4852,3826,0.6482978463172913
3,3,4852,5294,0.6412123441696167
4,4,4852,3168,0.6352717876434326
5,5,4852,5305,0.6346588134765625
6,6,4852,3164,0.631336510181427
7,7,4852,5815,0.6149475574493408
8,8,4852,2001,0.6114662885665894
9,9,4852,4797,0.6084174513816833
10,10,4852,2741,0.5981101989746094
11,11,4852,5710,0.5966584086418152
12,12,4852,3197,0.5905358791351318
13,13,4852,5306,0.5823015570640564
14,14,4852,1932,0.5803629755973816
15,15,4852,1851,0.5782389640808105
16,16,4852,2748,0.5776627659797668
17,17,4852,2133,0.5763036608695984
18,18,4852,2018,0.575091540813446
19,19,4852,2277,0.5739001035690308
20,20,4852,3194,0.5710747838020325
21,21,4852,6077,0.5676214694976807
22,22,4852,2144,0.5659002661705017
23,23,4852,1093,0.5658005475997925
24,24,4852,1876,0.5621337890625
25,25,4852,2150,0.5621337890625
26,26,4852,6020,0.5608841180801392
27,27,4852,5850,0.5600054860115051
28,28,4852,1838,0.558264970779419
29,29,4852,3176,0.5576695799827576
30,30,4852,5136,0.5572885870933533
