,Unnamed: 0,target_num,prod_num,similarity
0,0,4949,4949,1.0000001192092896
1,1,4949,1289,0.7491467595100403
2,2,4949,729,0.7400264739990234
3,3,4949,5809,0.7384061813354492
4,4,4949,5655,0.7159961462020874
5,5,4949,5782,0.7158917784690857
6,6,4949,1446,0.71397864818573
7,7,4949,2461,0.7138795852661133
8,8,4949,3759,0.7108833789825441
9,9,4949,2110,0.7107117772102356
10,10,4949,5220,0.7081606388092041
11,11,4949,5808,0.7073129415512085
12,12,4949,3089,0.7060952186584473
13,13,4949,2754,0.7057737112045288
14,14,4949,5597,0.7022990584373474
15,15,4949,5622,0.6992621421813965
16,16,4949,2109,0.6991497278213501
17,17,4949,2055,0.6990841627120972
18,18,4949,5887,0.6957506537437439
19,19,4949,5633,0.6936206817626953
20,20,4949,2439,0.6914565563201904
21,21,4949,5952,0.6891536116600037
22,22,4949,5961,0.6887306571006775
23,23,4949,1341,0.6886265873908997
24,24,4949,6115,0.6882700324058533
25,25,4949,3105,0.6873340010643005
26,26,4949,5805,0.6865499019622803
27,27,4949,1930,0.6849085092544556
28,28,4949,4211,0.6844161152839661
29,29,4949,2250,0.6837140917778015
30,30,4949,5002,0.6834533214569092
