,Unnamed: 0,target_num,prod_num,similarity
0,0,3907,3907,1.0
1,1,3907,3692,0.7071254849433899
2,2,3907,4007,0.6940476894378662
3,3,3907,948,0.6742196083068848
4,4,3907,2621,0.6491413712501526
5,5,3907,1003,0.6460813879966736
6,6,3907,2548,0.6458849906921387
7,7,3907,3612,0.6458677649497986
8,8,3907,3316,0.643175482749939
9,9,3907,2735,0.6423465013504028
10,10,3907,5028,0.64157634973526
11,11,3907,3330,0.6406943202018738
12,12,3907,2654,0.6403838992118835
13,13,3907,1652,0.6369785070419312
14,14,3907,318,0.6350211501121521
15,15,3907,5335,0.6316449046134949
16,16,3907,802,0.6313112378120422
17,17,3907,1296,0.627484917640686
18,18,3907,3955,0.626658022403717
19,19,3907,4025,0.6248695254325867
20,20,3907,3204,0.6230790019035339
21,21,3907,3262,0.6201521158218384
22,22,3907,3402,0.6192305684089661
23,23,3907,5357,0.6183508634567261
24,24,3907,6166,0.6167394518852234
25,25,3907,5655,0.6161393523216248
26,26,3907,944,0.6161240935325623
27,27,3907,792,0.6134591698646545
28,28,3907,2645,0.6119405627250671
29,29,3907,399,0.610668420791626
30,30,3907,3087,0.6100283265113831
