,Unnamed: 0,target_num,prod_num,similarity
0,0,3811,3811,0.9999998211860656
1,1,3811,2791,0.9214482307434082
2,2,3811,3556,0.902451753616333
3,3,3811,5317,0.8623130321502686
4,4,3811,2805,0.860522985458374
5,5,3811,5230,0.8420940041542053
6,6,3811,3563,0.8416382074356079
7,7,3811,3561,0.8393794894218445
8,8,3811,3698,0.837443470954895
9,9,3811,5315,0.834040641784668
10,10,3811,5475,0.8337569832801819
11,11,3811,2946,0.8247824907302856
12,12,3811,4891,0.8182745575904846
13,13,3811,3516,0.8167098760604858
14,14,3811,3258,0.8128638863563538
15,15,3811,4037,0.8033150434494019
16,16,3811,3034,0.7971014976501465
17,17,3811,3777,0.7948956489562988
18,18,3811,1708,0.7858569622039795
19,19,3811,3770,0.7767055630683899
20,20,3811,5383,0.7766843438148499
21,21,3811,1696,0.7718997001647949
22,22,3811,1098,0.7684619426727295
23,23,3811,3097,0.7678527235984802
24,24,3811,6144,0.7628001570701599
25,25,3811,4594,0.7586838603019714
26,26,3811,1580,0.7586608529090881
27,27,3811,1042,0.7569206953048706
28,28,3811,1100,0.7545769214630127
29,29,3811,15,0.7531008720397949
30,30,3811,1185,0.752812922000885
