,Unnamed: 0,target_num,prod_num,similarity
0,0,465,465,0.9999996423721312
1,1,465,1483,0.649795413017273
2,2,465,5667,0.6494155526161194
3,3,465,1371,0.6342144608497621
4,4,465,462,0.6330528855323792
5,5,465,6397,0.6244959235191345
6,6,465,1405,0.614221453666687
7,7,465,1289,0.6140519380569458
8,8,465,4949,0.6131997108459473
9,9,465,1375,0.6087672710418701
10,10,465,4331,0.6087049245834351
11,11,465,879,0.607693076133728
12,12,465,5773,0.6064350605010986
13,13,465,49,0.6050705313682556
14,14,465,147,0.6040061116218567
15,15,465,5155,0.6037360429763794
16,16,465,457,0.6028858423233032
17,17,465,3105,0.6009232997894287
18,18,465,416,0.6006024479866028
19,19,465,3762,0.596932053565979
20,20,465,1323,0.5947174429893494
21,21,465,474,0.5929986238479614
22,22,465,3060,0.5920299291610718
23,23,465,6312,0.5881689190864563
24,24,465,2806,0.5875519514083862
25,25,465,476,0.5864515900611877
26,26,465,828,0.5840011835098267
27,27,465,1099,0.5831401944160461
28,28,465,4945,0.5818975567817688
29,29,465,902,0.5808757543563843
30,30,465,3002,0.5806649327278137
