,Unnamed: 0,target_num,prod_num,similarity
0,0,891,891,1.0000001192092896
1,1,891,2959,0.8300630450248718
2,2,891,2566,0.8086534142494202
3,3,891,2565,0.7782606482505798
4,4,891,2967,0.7725040912628174
5,5,891,5651,0.7677268981933594
6,6,891,5107,0.7607719302177429
7,7,891,3137,0.7300029993057251
8,8,891,5618,0.7271903157234192
9,9,891,3605,0.7199184894561768
10,10,891,4997,0.7173779606819153
11,11,891,5973,0.7165255546569824
12,12,891,3182,0.7144916653633118
13,13,891,3061,0.7061808109283447
14,14,891,1527,0.7012839317321777
15,15,891,5638,0.6991960406303406
16,16,891,2731,0.6989920735359192
17,17,891,1034,0.6967390775680542
18,18,891,2556,0.6955389976501465
19,19,891,1569,0.694933295249939
20,20,891,2954,0.6941852569580078
21,21,891,5455,0.688180148601532
22,22,891,4772,0.6846024394035339
23,23,891,3191,0.6806749701499939
24,24,891,5928,0.6804004907608032
25,25,891,2591,0.6779625415802002
26,26,891,4017,0.6772375702857971
27,27,891,4999,0.6752529740333557
28,28,891,2577,0.6716304421424866
29,29,891,2557,0.670724093914032
30,30,891,5919,0.6703286170959473
