,Unnamed: 0,target_num,prod_num,similarity
0,0,5229,5229,0.9999998807907104
1,1,5229,3450,0.6513473391532898
2,2,5229,5831,0.635534942150116
3,3,5229,4848,0.6246535181999207
4,4,5229,1814,0.6138297915458679
5,5,5229,5165,0.6084839105606079
6,6,5229,5906,0.606123685836792
7,7,5229,3257,0.5974459052085876
8,8,5229,3408,0.5936959981918335
9,9,5229,3098,0.5934549570083618
10,10,5229,4843,0.59194415807724
11,11,5229,4278,0.5912562608718872
12,12,5229,3786,0.5905229449272156
13,13,5229,1290,0.5888151526451111
14,14,5229,4054,0.5875594019889832
15,15,5229,3317,0.5861989259719849
16,16,5229,3655,0.5854831337928772
17,17,5229,3073,0.5851042866706848
18,18,5229,5382,0.5843154191970825
19,19,5229,2989,0.5793724656105042
20,20,5229,1816,0.5785385370254517
21,21,5229,5083,0.5759461522102356
22,22,5229,3058,0.575752317905426
23,23,5229,5895,0.5747460126876831
24,24,5229,3236,0.5728201270103455
25,25,5229,1371,0.5725546479225159
26,26,5229,3931,0.5720855593681335
27,27,5229,5395,0.5719029903411865
28,28,5229,4153,0.5716245174407959
29,29,5229,5977,0.5694473385810852
30,30,5229,5112,0.5670948624610901
